1473375502.854643,283.0,264,254.0,262,263.0,263
1473375967.239605,283.0,264,254.0,262,263.0,263
1473376039.463828,283.0,264,254.0,263,263.0,263
1473376372.346946,283.0,278,254.0,277,277.0,277
1473376440.590489,283.0,278,254.0,277,277.0,277
1473376504.05955,283.0,278,254.0,277,277.0,277
1473619894.340313,303.0,293,214.0,294,293.0,292
